open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560211200,1560297599,0.04001000,0.04485000,0.03000000,0.03369000,1491983.10000000
1560297600,1560383999,0.03366000,0.03410000,0.03104000,0.03280000,544261.50000000
1560384000,1560470399,0.03375000,0.03601000,0.02950000,0.03011000,543600.60000000
1560470400,1560556799,0.03071000,0.03089000,0.02524000,0.02714000,3139299.20000000
1560556800,1560643199,0.02849000,0.02968000,0.02592000,0.02698000,670292.00000000
1560643200,1560729599,0.02746000,0.02802000,0.02608000,0.02720000,372391.90000000
1560729600,1560815999,0.02792000,0.02900000,0.02601000,0.02649000,304230.10000000
1560816000,1560902399,0.02649000,0.02843000,0.02587000,0.02702000,242287.10000000
1560902400,1560988799,0.02814000,0.03273000,0.02779000,0.02801000,171686.80000000
1560988800,1561075199,0.02801000,0.02801000,0.02557000,0.02557000,135092.30000000
1561075200,1561161599,0.02599000,0.02722000,0.02394000,0.02431000,410196.30000000
1561161600,1561247999,0.02351000,0.02522000,0.02236000,0.02371000,265436.00000000
1561248000,1561334399,0.02440000,0.02553000,0.02160000,0.02260000,585848.50000000
1561334400,1561420799,0.02262000,0.02262000,0.02262000,0.02262000,7874.00000000
1561420800,1561507199,0.02300000,0.02364000,0.02157000,0.02158000,321272.00000000
1561507200,1561593599,0.02137000,0.02378000,0.02105000,0.02259000,727510.90000000
1561593600,1561679999,0.02194000,0.02647000,0.02114000,0.02153000,650618.20000000
1561680000,1561766399,0.02275000,0.02537000,0.02244000,0.02346000,231939.30000000
1561766400,1561852799,0.02440000,0.02936000,0.02312000,0.02721000,717124.70000000
1561852800,1561939199,0.02681000,0.02840000,0.02584000,0.02703000,362647.10000000
1561939200,1562025599,0.02611000,0.03016000,0.02170000,0.02466000,586219.10000000
1562025600,1562111999,0.02552000,0.02552000,0.02301000,0.02512000,1391129.10000000
1562112000,1562198399,0.02561000,0.03359000,0.02475000,0.03052000,1179899.70000000
1562198400,1562284799,0.03012000,0.03352000,0.02630000,0.02695000,648994.70000000
1562284800,1562371199,0.02696000,0.02877000,0.02621000,0.02751000,120795.30000000
1562371200,1562457599,0.02665000,0.03102000,0.02570000,0.02570000,104643.50000000
1562457600,1562543999,0.02570000,0.03102000,0.02534000,0.02569000,143447.50000000
1562544000,1562630399,0.02531000,0.02653000,0.02253000,0.02314000,778984.80000000
1562630400,1562716799,0.02330000,0.02639000,0.02290000,0.02384000,436521.60000000
1562716800,1562803199,0.02324000,0.02619000,0.02261000,0.02366000,827236.20000000
1562803200,1562889599,0.02420000,0.02421000,0.02251000,0.02321000,158544.50000000
1562889600,1562975999,0.02397000,0.02745000,0.02276000,0.02472000,313469.20000000
1562976000,1563062399,0.02476000,0.02677000,0.02350000,0.02523000,109447.70000000
1563062400,1563148799,0.02479000,0.02555000,0.02176000,0.02244000,140413.70000000
1563148800,1563235199,0.02033000,0.02247000,0.01902000,0.02214000,629138.80000000
1563235200,1563321599,0.02232000,0.02236000,0.01804000,0.01810000,309441.70000000
1563321600,1563407999,0.01810000,0.02150000,0.01695000,0.02107000,573776.40000000
1563408000,1563494399,0.02092000,0.02206000,0.01829000,0.01890000,79054.60000000
1563494400,1563580799,0.02131000,0.02132000,0.02021000,0.02082000,197732.30000000
1563580800,1563667199,0.02079000,0.02224000,0.02042000,0.02128000,633284.90000000
1563667200,1563753599,0.02135000,0.02135000,0.02035000,0.02036000,208928.80000000
1563753600,1563839999,0.02061000,0.02315000,0.02061000,0.02220000,624954.60000000
1563840000,1563926399,0.02198000,0.02204000,0.01935000,0.02032000,524105.10000000
1563926400,1564012799,0.02170000,0.02208000,0.01975000,0.02208000,85094.00000000
1564012800,1564099199,0.02349000,0.02358000,0.02200000,0.02279000,644508.00000000
1564099200,1564185599,0.02238000,0.02514000,0.02202000,0.02387000,71367.30000000
1564185600,1564271999,0.02418000,0.02761000,0.02332000,0.02469000,531440.50000000
1564272000,1564358399,0.02460000,0.02624000,0.02319000,0.02521000,355977.50000000
1564358400,1564444799,0.02570000,0.02920000,0.02371000,0.02536000,209708.20000000
1564444800,1564531199,0.02441000,0.02452000,0.02260000,0.02295000,260575.00000000
1564531200,1564617599,0.02274000,0.02709000,0.02260000,0.02296000,221390.50000000
1564617600,1564703999,0.02297000,0.02304000,0.02156000,0.02156000,110420.50000000
1564704000,1564790399,0.02154000,0.02352000,0.02141000,0.02303000,507134.90000000
1564790400,1564876799,0.02319000,0.02359000,0.02182000,0.02200000,303606.30000000
1564876800,1564963199,0.02161000,0.02246000,0.02143000,0.02154000,29821.20000000
1564963200,1565049599,0.02173000,0.02295000,0.02136000,0.02202000,272840.60000000
1565049600,1565135999,0.02196000,0.02378000,0.02189000,0.02189000,394798.80000000
1565136000,1565222399,0.02213000,0.02264000,0.02170000,0.02171000,113804.10000000
1565222400,1565308799,0.02108000,0.02131000,0.02004000,0.02022000,30823.40000000
1565308800,1565395199,0.01871000,0.01871000,0.01694000,0.01694000,138024.50000000
1565395200,1565481599,0.01771000,0.01784000,0.01715000,0.01784000,89541.60000000
1565481600,1565567999,0.01784000,0.01898000,0.01784000,0.01817000,216968.10000000
1565568000,1565654399,0.01901000,0.01975000,0.01895000,0.01895000,13818.60000000
1565654400,1565740799,0.01946000,0.01946000,0.01789000,0.01789000,5358.90000000
1565740800,1565827199,0.01768000,0.01792000,0.01553000,0.01553000,128510.90000000
1565827200,1565913599,0.01523000,0.01656000,0.01523000,0.01656000,49338.20000000
1565913600,1565999999,0.01510000,0.01538000,0.01493000,0.01538000,9221.20000000
1566000000,1566086399,0.01548000,0.01548000,0.01536000,0.01536000,12494.60000000
1566086400,1566172799,0.01511000,0.01657000,0.01511000,0.01627000,136723.20000000
1566172800,1566259199,0.01610000,0.01610000,0.01535000,0.01558000,42977.60000000
1566259200,1566345599,0.01546000,0.01546000,0.01481000,0.01493000,239312.00000000
1566345600,1566431999,0.01518000,0.01518000,0.01388000,0.01388000,317970.00000000
1566432000,1566518399,0.01567000,0.01567000,0.01567000,0.01567000,7019.70000000
1566518400,1566604799,0.01517000,0.01700000,0.01449000,0.01700000,134180.70000000
1566604800,1566691199,0.01644000,0.01644000,0.01519000,0.01635000,262551.50000000
1566691200,1566777599,0.01642000,0.01645000,0.01542000,0.01542000,294025.60000000
1566777600,1566863999,0.01597000,0.01623000,0.01461000,0.01623000,29100.90000000
1566864000,1566950399,0.01764000,0.02011000,0.01594000,0.01869000,718682.10000000
1566950400,1567036799,0.01880000,0.02286000,0.01851000,0.02011000,546361.50000000
1567036800,1567123199,0.02115000,0.02115000,0.01742000,0.01742000,483063.10000000
1567123200,1567209599,0.01794000,0.01870000,0.01688000,0.01789000,1620619.70000000
1567209600,1567295999,0.01718000,0.01742000,0.01718000,0.01742000,79564.10000000
1567296000,1567382399,0.01615000,0.01615000,0.01564000,0.01601000,33589.20000000
1567382400,1567468799,0.01765000,0.01865000,0.01757000,0.01865000,371647.90000000
1567468800,1567555199,0.01936000,0.01936000,0.01751000,0.01832000,172817.80000000
1567555200,1567641599,0.01924000,0.01924000,0.01865000,0.01865000,34071.60000000
1567641600,1567727999,0.01848000,0.01848000,0.01848000,0.01848000,2704.20000000
1567728000,1567814399,0.01873000,0.01873000,0.01701000,0.01701000,267211.10000000
1567814400,1567900799,0.01684000,0.01788000,0.01644000,0.01788000,167786.80000000
1567900800,1567987199,0.01694000,0.01696000,0.01662000,0.01665000,110996.10000000
1567987200,1568073599,0.01685000,0.01685000,0.01669000,0.01669000,13144.20000000
1568073600,1568159999,0.01696000,0.01701000,0.01598000,0.01598000,121698.70000000
1568160000,1568246399,0.01598000,0.01716000,0.01532000,0.01543000,102291.30000000
1568246400,1568332799,0.01530000,0.01552000,0.01462000,0.01491000,49260.30000000
1568332800,1568419199,0.01518000,0.01582000,0.01518000,0.01539000,51968.40000000
1568419200,1568505599,0.01683000,0.01684000,0.01555000,0.01571000,37285.90000000
1568505600,1568591999,0.01571000,0.01590000,0.01571000,0.01590000,10864.80000000
1568592000,1568678399,0.01554000,0.01554000,0.01499000,0.01507000,19986.70000000
1568678400,1568764799,0.01509000,0.01562000,0.01509000,0.01562000,5278.50000000
1568764800,1568851199,0.01603000,0.01647000,0.01570000,0.01610000,105051.40000000
1568851200,1568937599,0.01575000,0.01671000,0.01464000,0.01620000,214756.30000000
1568937600,1569023999,0.01526000,0.01557000,0.01490000,0.01490000,71067.80000000
1569024000,1569110399,0.01522000,0.01523000,0.01505000,0.01505000,17309.80000000
1569110400,1569196799,0.01505000,0.01583000,0.01452000,0.01457000,37923.20000000
1569196800,1569283199,0.01445000,0.01464000,0.01445000,0.01464000,8904.50000000
1569283200,1569369599,0.01426000,0.01426000,0.01104000,0.01195000,128601.00000000
1569369600,1569455999,0.01159000,0.01449000,0.01017000,0.01143000,105898.90000000
1569456000,1569542399,0.01119000,0.01163000,0.01087000,0.01100000,37468.50000000
