open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560124800,1560729599,0.04001000,0.04485000,0.03000000,0.03532000,2120771.00000000
1560729600,1561334399,0.02792000,0.03273000,0.02587000,0.02801000,718632.40000000
1561334400,1561939199,0.02262000,0.02647000,0.02105000,0.02452000,1458578.40000000
1561939200,1562543999,0.02611000,0.03359000,0.02170000,0.03117000,3276691.60000000
1562544000,1563148799,0.02531000,0.02653000,0.02253000,0.02273000,2080563.80000000
1563148800,1563753599,0.02033000,0.02247000,0.01695000,0.02010000,1533324.50000000
1563753600,1564358399,0.02061000,0.02761000,0.01935000,0.02521000,2837447.00000000
1564358400,1564963199,0.02570000,0.02920000,0.02141000,0.02154000,1642656.60000000
1564963200,1565567999,0.02173000,0.02378000,0.01694000,0.01817000,1256801.10000000
1565568000,1566172799,0.01901000,0.01975000,0.01553000,0.01553000,147688.40000000
1566172800,1566777599,0.01610000,0.01610000,0.01388000,0.01388000,600259.60000000
1566777600,1567382399,0.01597000,0.02286000,0.01461000,0.01905000,1435635.10000000
1567382400,1567987199,0.01765000,0.01936000,0.01751000,0.01865000,578537.30000000
1567987200,1568591999,0.01685000,0.01716000,0.01518000,0.01518000,238733.80000000
