open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560225600,1560229199,0.04001000,0.04485000,0.03000000,0.03836000,260419.70000000
1560229200,1560232799,0.04100000,0.04101000,0.03673000,0.03674000,92382.60000000
1560232800,1560236399,0.03670000,0.03835000,0.03610000,0.03800000,111691.30000000
1560236400,1560239999,0.03780000,0.03950000,0.03780000,0.03950000,29459.10000000
1560240000,1560243599,0.03950000,0.03950000,0.03950000,0.03950000,0.00000000
1560243600,1560247199,0.03798000,0.03798000,0.03678000,0.03678000,10664.80000000
1560247200,1560250799,0.03678000,0.03678000,0.03292000,0.03638000,135685.80000000
1560250800,1560254399,0.03494000,0.03494000,0.03481000,0.03481000,9827.40000000
1560254400,1560257999,0.03612000,0.03612000,0.03491000,0.03500000,111393.50000000
1560258000,1560261599,0.03473000,0.03473000,0.03473000,0.03473000,14446.60000000
1560261600,1560265199,0.03583000,0.03695000,0.03580000,0.03695000,146276.00000000
1560265200,1560268799,0.03695000,0.03695000,0.03619000,0.03619000,24867.20000000
1560268800,1560272399,0.03602000,0.04300000,0.03546000,0.03620000,71534.10000000
1560272400,1560275999,0.03701000,0.03701000,0.03596000,0.03596000,119068.20000000
1560276000,1560279599,0.03501000,0.03501000,0.03500000,0.03500000,17956.20000000
1560279600,1560283199,0.03540000,0.03540000,0.03538000,0.03538000,4391.60000000
1560283200,1560286799,0.03501000,0.03501000,0.03290000,0.03312000,204370.80000000
1560286800,1560290399,0.03313000,0.03355000,0.03304000,0.03345000,16863.40000000
1560290400,1560293999,0.03357000,0.03357000,0.03215000,0.03215000,102350.80000000
1560294000,1560297599,0.03365000,0.03369000,0.03365000,0.03369000,8334.00000000
1560297600,1560301199,0.03366000,0.03366000,0.03297000,0.03297000,3220.00000000
1560301200,1560304799,0.03233000,0.03233000,0.03233000,0.03233000,16299.80000000
1560304800,1560308399,0.03214000,0.03214000,0.03141000,0.03151000,90199.00000000
1560308400,1560311999,0.03129000,0.03129000,0.03104000,0.03104000,48904.70000000
